barcode	1	2	3	4	5	6	7	8	9	10	11
spot_904	0.01032672104527842	0.13765373462249558	0.05631229922191083	0.1347791254707463	0.3345162933731356	0.06735382610085416	0.0041827001617905065	0.1528219089254665	0.09761216372520111	0.004441227353120918	0.0
spot_905	0.0	0.1865763314703249	0.11272834570557409	0.08027294765446352	0.2393987329732013	0.039353796609960454	0.007254232085374804	0.283128326940299	0.04782786037600808	0.0	0.0034594261847937127
spot_906	0.05014699674912193	0.22316971737143929	0.2138931220837815	0.02398732331860213	0.0034650341294885784	0.019986961361027455	0.0022348223772741694	0.0	0.17907536366569507	0.08699358262977419	0.19704707631379567
spot_907	0.10199677976512948	0.12211380968269892	0.18055523464193465	0.08822856267205555	0.3722723252451189	0.024610644284633807	0.011047734979804314	0.0	0.09683411670120431	0.0	0.0023407920274199382
spot_908	0.010963419037064543	0.20306468277966497	0.0989684354225523	0.02963898400409335	0.3970679070758141	0.07032410242478972	0.0	0.0	0.0035647880936252913	0.18640768116239573	0.0
spot_909	0.0	0.1726234485374879	0.04683320867292724	0.03214036132604292	0.323802500579692	0.013582736356667423	0.0	0.31716868369912243	0.04282972054324542	0.0510193402848146	0.0
spot_910	0.031627842348866425	0.14173601978755043	0.04352782119928518	0.011724720310939378	0.057083607362567394	0.4633856383419301	0.0	0.0	0.04496257423220376	0.010472202593720305	0.19547957382293704
spot_911	0.08710830058690514	0.1308257126982906	0.0	0.03412820894068805	0.28075654837660496	0.1305063312895867	0.016706602998767358	0.0133325751778082	0.01865046048730972	0.0	0.2879852594440393
spot_912	0.0	0.13451331464565564	0.2520808693143064	0.0339472527389497	0.24290092378819303	0.013974322624743714	0.0	0.0	0.012613837190378447	0.007600295672994777	0.3023691840247784
spot_913	0.025705839401076954	0.1400200018624859	0.09605586146950737	0.04617503596936806	0.03502969457089778	0.5497959554750314	0.04717955688050441	0.0	0.05923035014340688	0.0008077042277211533	0.0
spot_914	0.020898972488377843	0.17038619917133696	0.0411087101838093	0.012074359681617557	0.11738411744341337	0.2800438878790006	0.0	0.13358834954482254	0.18858748159396296	0.03592792201365893	0.0
spot_915	0.039798990117679865	0.10677024344695761	0.09439822178152792	0.12381822427421751	0.24177578724416188	0.1555174450292311	0.0	0.09945881584734538	0.07765274599688851	0.060809526261990425	0.0
spot_916	0.14098299049439894	0.14168497680667352	0.14015987806836996	0.027229075386248067	0.17226356431311257	0.027325278547686585	0.0061728440858846555	0.11738187211466754	0.052141033597165015	0.17465848658579328	0.0
spot_917	0.026266606968812115	0.20629940620973375	0.056530405704691374	0.006418786866917184	0.2228278790731143	0.060081164283914024	0.0	0.0	0.33982841499651323	0.08174733589630412	0.0
spot_918	0.0878241536967947	0.08487431193538347	0.05328381880197679	0.0009021668025088339	0.024997875000053	0.18860051069367506	0.017561710880183233	0.2527450899896199	0.27551721438225985	0.013693147817545064	0.0
spot_919	0.05570444222942039	0.32652485446506585	0.05181013745048928	0.022168862130454787	0.020478655493005166	0.36944903336000723	0.011416756998971997	0.025546685938906577	0.025932703182580164	0.08734221465267693	0.0036256540984216227
spot_920	0.16244173572903248	0.17127188762274448	0.07345651795736595	0.024148278277764952	0.16416002808130833	0.25883100223320293	0.0	0.1313774176467767	0.01431313245180422	0.0	0.0
spot_921	0.0	0.17845247858501428	0.17194672802392055	0.017656138635363573	0.0	0.4270285154102775	0.0	0.0	0.19516871444349362	0.0	0.009747424901930311
spot_922	0.009629661884979844	0.12419006406774419	0.03206939586178371	0.4108663445783439	0.1225170030720324	0.12627126056169338	0.014641579956183804	0.011434765477163995	0.14702477183765877	0.0	0.0013551527024158578
spot_923	0.06413805905971101	0.11635668587461352	0.14743628480567664	0.19773757067258443	0.2796040185917404	0.0957293324691393	0.012539859627942082	0.07794521226658274	0.0	0.004546484907635055	0.0039664917243748665
spot_924	0.08972286945989766	0.19922889975898914	0.11759811305412572	0.012949357596613878	0.07944604721199071	0.04173720641690805	0.007950416256632968	0.32974667863369794	0.014666381486603102	0.10695403012454069	0.0
spot_925	0.014074559454966294	0.34935870643723954	0.19524672115396713	0.02748036097387631	0.03413693381877302	0.2050674678130216	0.0	0.16043853248282952	0.004165055550113531	0.010031662315213054	0.0
spot_926	0.0	0.22022372031830728	0.04087393315417039	0.34161842963146105	0.06309801501445905	0.2964010786554926	0.0042843514268535296	0.0	0.03350047179925605	0.0	0.0
spot_927	0.014761557609250147	0.08318235743536519	0.22174955286467532	0.10594887374368288	0.3010534082334962	0.05077178058553608	0.08703309871784502	2.987191714177017e-05	0.08244781209165113	0.05302168680135619	0.0
spot_928	0.057619444364656595	0.17695741530107573	0.1321090853094917	0.18130302900060083	0.0031085656511557567	0.04455170513680492	0.0	0.19108960063387231	0.0	0.06282368008150849	0.15043747452083372
spot_929	0.13394607747413223	0.11457394507850488	0.3122387172879284	0.05285304839159554	0.2873403234704355	0.031075053134487506	0.01764579595735708	0.0	0.04998934016892039	0.0	0.00033769903663845877
spot_930	0.07381447532605262	0.14672782779103183	0.096861417404358	0.04557427943062417	0.10037190773663007	0.2974606464934129	0.0	0.08717218460639709	0.018397110702233845	0.12959518351939128	0.004024966989868134
spot_931	0.0	0.1760552668232932	0.09456512444839546	0.35022456505101396	0.11290680176113825	0.04921431053755091	0.17471285648607027	0.0	0.02200934321063544	0.0	0.020311731681902423
spot_932	0.07344360411000997	0.1477866774137432	0.06533965168076117	0.019808952915049062	0.010710029405810104	0.4903327478689963	0.0	0.1351979629626174	0.0	0.03407694419505586	0.02330342944795701
spot_933	0.021463439166905896	0.09364734641578988	0.14394493201624325	0.11655666574403459	0.019184504346365993	0.05392835884361711	0.0	0.07759428839552283	0.08127701527980165	0.008828202589310247	0.38357524720240865
spot_934	0.07372279210990504	0.12021338798263714	0.07397941274665733	0.02556490753107683	0.032501742760857544	0.4750414441433322	0.01823264875427286	0.06977411983290781	0.019581539939270233	0.050322120266814596	0.04106588393226832
spot_935	0.02039558196332605	0.10336158530476738	0.09708976733629424	0.4180391288484864	0.17731363812240628	0.06682850098910526	0.0	0.06639893771417635	0.05057285972143802	0.0	0.0
spot_936	0.1082232743616671	0.18362938970917148	0.08585769068637031	0.0	0.03580514712136206	0.31248515694291307	0.03544889116460965	0.0	0.0	0.20060913637359581	0.03794131364031063
spot_937	0.06456391255691828	0.24615709381837642	0.06817806783162934	0.029132992057704664	0.2792741451093633	0.2992087594077152	0.008544079928426495	0.0	0.0	0.0	0.004940949289866248
spot_938	0.01634759579384369	0.2503881101429409	0.29554602569883215	0.04463961526669695	0.16409389216849035	0.06896458951062072	0.0	0.05783143101658816	0.015087945674786074	0.0	0.08710079472720095
spot_939	0.19130749914316375	0.15589130389761213	0.1438583269269003	0.014051690909090303	0.041425516683001325	0.07924824563663314	0.010654885773285027	0.2101507548190531	0.0035450446738939287	0.11296832484997849	0.036898406687388696
spot_940	0.04908682536252358	0.16702463440244106	0.2144303577911693	0.12260497373618567	0.056245382363967186	0.07357729171686198	0.0	0.26365385283344195	0.02044622380430111	0.0	0.03293045798910808
spot_941	0.0	0.09574750782475745	0.21854103445611195	0.03630300885360529	0.31490326328929086	0.2092582226523134	0.0	0.09821529768697422	0.015619250023261637	0.0009889542118892598	0.010423461001795944
spot_942	0.23051564700662364	0.20623409221028832	0.21173758149697872	0.023409472459565907	0.0	0.15825222635939168	0.0	0.14938499921595189	0.0	0.0	0.0204659812511997
spot_943	0.008523125001815401	0.1192717870011734	0.08586527076681667	0.34338750037099	0.2280435390195022	0.09874736186778715	0.0	0.006993668124777877	0.03575499917291944	0.06811763306486916	0.005295115609348813
spot_944	0.04507409888302016	0.2114088269923562	0.07843908119401084	0.018410142815515187	0.21902227564672774	0.23105867139623795	0.011772376718397823	0.014111815796080172	0.04242264166163289	0.024216259503831432	0.10406380939218972
spot_945	0.025786584491370636	0.17568396609293638	0.024203464842959158	0.18022472221410665	0.07555771707860766	0.1334845018182672	0.011909406335636958	0.00961774824116372	0.1666506510202028	0.04664349783599778	0.15023774002875095
spot_946	0.0	0.09040456409965779	0.1020668260999573	0.20908107436378026	0.0741651467933625	0.2027526864972223	0.0	0.0013718446993678745	0.04976808539828444	0.002675350290969507	0.2677144217573979
spot_947	0.015917130559920587	0.10376755906234482	0.13232630232811865	0.120864576449787	0.37242199709148494	0.07379362398094073	0.0	0.027998406931991404	0.11291596136152547	0.03493223637266303	0.005062205861223338
spot_948	0.0	0.16174444701989954	0.06563624252513553	0.07718414967547013	0.1771505999967631	0.3329607811767124	0.014294863807141345	0.14087230383574767	0.030156611963130263	0.0	0.0
spot_949	0.31582526943488987	0.2569320936142009	0.05824220526597968	0.010808759105324	0.024946352528194167	0.1191215546459602	0.005035550867345972	0.0	0.07890756649150824	0.13018064804659696	0.0
spot_950	0.10482373229488738	0.17107223820722672	0.09311365222431651	0.037181788500727446	0.022640487011038067	0.25924776330805527	0.0	0.0	0.03398651063559905	0.2474746010552158	0.030459226762933875
spot_951	0.08788965655509172	0.30209517440504224	0.09871752799270582	0.008292588651048528	0.0	0.2639425532022125	0.0003756959231917217	0.22103703724497897	0.0	0.010536305142102713	0.0071134608836258585
spot_952	0.07681479534012112	0.23639719093662115	0.1780771758404155	0.012605877563963412	7.695226956594754e-05	0.22188326756729287	0.0	0.1595831911790893	0.011159146025023384	0.10021854023504548	0.003183863042861775
spot_953	0.015450969625140505	0.17559243338399042	0.03461590056567806	0.5416080459946641	0.029998648999614387	0.07632093737789561	0.0	0.0	0.0	0.12641306405301714	0.0
spot_954	0.11984351526987592	0.15252879629855676	0.1715652382209288	0.08468257959765076	0.0649972777149611	0.3931730126631585	0.0	0.0	0.0007292828259249992	0.011694425475974476	0.0007858719329686458
spot_955	0.026253135981127676	0.18431674456119848	0.06551635116731205	0.005747124918950359	0.19840200153455279	0.06076114473627523	0.2850069946100261	0.08239319694775232	0.02061965448009535	0.07098365106270982	0.0
spot_956	0.05220120185966579	0.21996840568886394	0.1079953414954779	0.25360987187066414	0.0	0.05013475786173612	0.0	0.0	0.0	0.31609042122359204	0.0
spot_957	0.08564612465463543	0.21925348507513792	0.1562603989927031	0.01615223006138909	0.17912639185437623	0.2987138426139009	0.012965776698668687	0.0	0.01346687843832225	0.0	0.018414871610866232
spot_958	0.09021664133460353	0.18513513442631147	0.1087708871602058	0.03106764887721283	0.2778756944822943	0.1612751858093432	0.009788681780115107	0.0	0.01637781035983012	0.0	0.11949231577008369
spot_959	0.1891102763169054	0.10114211307271809	0.05979755673753106	0.011029263283348125	0.2625081311312736	0.0032110052050034637	0.0	0.0	0.3523900303124229	0.017544613993219525	0.0032670099475779076
spot_960	0.02639999435152047	0.15339883672482457	0.06461397048765387	0.024685450241587963	0.07570091294789512	0.03472429819592741	0.0	0.1471374248928711	0.41638218528569404	0.0323730126182169	0.02458391425380867
spot_961	0.007537904937309205	0.18665524322856528	0.12300378272063879	0.24672141506784134	0.19833476707931297	0.18864866246748518	0.0	0.0	0.014947857099696043	0.03415036739915112	0.0
spot_962	0.012912072205852866	0.3317595245996831	0.06650779066816391	0.016074222970330017	0.14346788045044698	0.41086983963354307	0.0	0.0	0.016571108870806588	0.0018375606011735502	0.0
spot_963	0.07572959666614222	0.17298749062096835	0.0531292428764762	0.036382676268831425	0.2931159116784218	0.3015279113255727	0.0	0.0	0.048488539311088485	0.01863863125249886	0.0
spot_964	0.006705520185404957	0.10684349763277434	0.15117799728984152	0.17367306313253614	0.13341124354220843	0.046873909811716796	0.00511359904028026	0.09123509850944471	0.2670130281889601	0.017953042666832748	0.0
spot_965	0.23914206312457098	0.09617415210887197	0.028653286526721684	0.19897028521602853	0.08522053524733375	0.009901769010340044	0.006147047126190755	0.10904058403109851	0.0590744290863474	0.0	0.16767584852249642
spot_966	0.0	0.18762202760657407	0.04765635159893056	0.11112816230843216	0.2242331672070829	0.32211429269654734	0.06603114492872714	0.001178687798013817	0.04003616585569198	0.0	0.0
spot_967	0.0	0.2855293905641946	0.3803035273134919	0.009618530730498941	0.15838245665707892	0.16518141582661955	0.0	0.0	0.000984678908116129	0.0	0.0
spot_968	0.11791588185850446	0.09932464759974599	0.049242594658916256	0.03045465217794432	0.16583565902861971	0.24333551251670865	0.0	0.0	0.009329459019654146	0.0	0.2845615931399065
spot_969	0.004522000277350019	0.19601205267746633	0.08009347367705996	0.023125770904594722	0.22665217086292716	0.29698344289985146	0.010736164702214604	0.002911856023220387	0.1323068958543309	0.026656172120984617	0.0
spot_970	0.07856526449394256	0.06607134744946916	0.03971004481665501	0.020818899183971572	0.07545552305988965	0.08010289918964243	0.0007689013135820883	0.0	0.14776904769543045	0.4711809762837426	0.019557096513674453
spot_971	0.0	0.10858381438376771	0.09425269019414659	0.04990853734673423	0.3242290587971	0.05018253143083296	0.0	0.008665489979942037	0.3002255812316086	0.0639522966358678	0.0
spot_972	0.0018421657962799814	0.11617391033859535	0.16317498893941243	0.016336475616860427	0.1741817611126924	0.47999337140111825	0.013305966317404922	0.0	0.03074772074691149	0.0	0.004243639730724691
spot_973	0.04167205985372032	0.15234507788285706	0.13721218714687006	0.08462902984541418	0.0	0.25529018585542596	0.0	0.0	0.0	0.3288514594157126	0.0
spot_974	0.03334755876734241	0.16055654707160377	0.15616504740399126	0.018985095389097168	0.33119745653793076	0.11704278537958891	0.0	0.0	0.0	0.11898551925522027	0.06371999019522542
spot_975	0.10807725126823013	0.07964656112335998	0.057604528077668936	0.009539765572206095	0.13444330548348732	0.4107173495625227	0.021084067897301054	0.10714750163418875	0.013754084145114937	0.05798558523592022	0.0
spot_976	0.07442557748400543	0.1917361832527454	0.13818092415483818	0.027601649106870154	0.05977152165545302	0.3514299830735843	0.015577154126680188	0.02618706083656021	0.012444225028216875	0.10138197297219627	0.0012637483088500533
spot_977	0.12117504377603032	0.3080097240790795	0.10877112423657474	0.026505790794404942	0.08277393762908558	0.2012202128653748	0.08086830008474687	0.024002941047826624	0.020435455320670665	0.026237470166205923	0.0
spot_978	0.05191647118094738	0.48310795010731145	0.038553214022744635	0.01228968159030036	0.004567069048751233	0.3507821576337147	0.0013521244689705311	0.02306375303439625	0.01996182824647604	0.0	0.014405750666387353
spot_979	0.06265289937419405	0.11596768312335021	0.1475529222295719	0.027781998915444486	0.4791878136799686	0.010120972454913784	0.1173621459680325	0.0015787256742179781	0.02305838186947956	0.014427788959775766	0.0003086677510512122
spot_980	0.017000682812908282	0.1347809546419595	0.1076208479727968	0.06818883911647314	0.21035838189208925	0.4281627737791883	0.0037757358107973478	0.005625334099934117	0.0070032308088270575	0.0	0.01748321906502628
spot_981	0.0	0.11736924320281966	0.09849715023907071	0.20378807613918112	0.20853820475613782	0.31554973518290497	0.004523938132745074	6.30420704657949e-05	0.037529888041096235	0.012896935811787474	0.001243786423791054
spot_982	0.31392370023797217	0.17828894857587285	0.05932934645728566	0.08409795498187726	0.0600292772018758	0.11749327577121961	0.0	0.0	0.04479937103376801	0.09914036159502021	0.042897764145108375
