barcode	1	2	3	4	5	6	7	8	9	10	11
spot_909	0.0	0.1712108582604599	0.043895898542792494	0.04840089287184044	0.33146197514356435	0.014490099608659174	0.0	0.2964968362662372	0.033092905546464726	0.059409710307759385	0.00154082345222228
spot_910	0.0018885044386408802	0.17893869870937829	0.042773678897638605	0.019072180023873182	0.0552338391930553	0.4401852278835742	0.0002474841525879807	0.0	0.046681225416101105	0.013685827619436229	0.20129333366571414
spot_911	0.06368979394121267	0.13744031602701406	0.006845827730332985	0.032142343889842676	0.29537544404941823	0.11327609765615666	0.0037074957828496418	0.01584203874741422	0.04245239143178732	0.0	0.2892282507439716
spot_912	0.014025255232257167	0.13041890691035482	0.25032294866190663	0.04277775842638997	0.20679040828509396	0.00035204025279219996	0.0	0.0	0.012007381503450782	0.0	0.3433053007277545
spot_913	0.035095216987721174	0.17442323951009314	0.07377079985110872	0.03991064410187825	0.02498295160749833	0.5705198723896021	0.008469158753243212	0.0	0.07194514982815711	0.0008829669706979589	0.0
spot_914	0.018448421645029234	0.14955084669366514	0.06896769423147764	0.034346389216249294	0.11613536918780051	0.29671261940680344	0.007257336435036349	0.1456053647572772	0.16297595842666132	0.0	0.0
spot_915	0.058943823172464944	0.12146795033316872	0.09387739395979044	0.10600225270427983	0.2559032294445325	0.1524322560873271	0.00016699512377551715	0.10333278407374147	0.0816022716038975	0.02627104349702186	0.0
spot_916	0.08109383801872229	0.13434672873658357	0.13820861111356864	0.014563209670524536	0.21145041560495392	0.016486954264423963	0.025272779487337953	0.09902042076168217	0.0569027247812302	0.22265431756097273	0.0
spot_917	0.04925406774988478	0.1295834837142943	0.08811221399929135	0.0036198444608075693	0.24283570943552096	0.07870302229942532	0.0	0.0	0.31733524831442284	0.09055641002635297	0.0
spot_918	0.06366245586911788	0.1163325466906202	0.06698346498942333	0.008823377625148855	0.030338911675772826	0.18332008118303267	0.029786098853926423	0.23016522685336338	0.23850434122001526	0.032083495039579184	0.0
spot_919	0.04635776835233033	0.33945493377012537	0.041655892903168595	0.0064465580621763325	0.0363339943512895	0.408612303410371	0.00839274812745855	0.020198826516994173	0.008917147071113483	0.07289466778639528	0.010735159648577193
spot_920	0.12905911899161074	0.1858906547431753	0.07216526031521674	0.021522227336033015	0.18231330200106688	0.22966546944490634	0.0047547225317818576	0.14816321505214985	0.026466029584059175	0.0	0.0
spot_921	0.0	0.08567614768314975	0.19470918747252317	0.01564157851378463	0.008194567964878474	0.4636985146166649	0.0	0.0	0.20697862448002277	0.0	0.025101379268976296
spot_922	0.0227829704262496	0.11656599557855941	0.02336702140399549	0.4531454947715257	0.09499672519263515	0.11085446578207411	0.017665590341414558	0.007493471115360681	0.14827058606412033	0.0	0.004857679324065058
spot_923	0.04872027445596917	0.12150511507574571	0.14214042945470143	0.1867946672135311	0.26974550159489996	0.08423512108344709	0.01751020917926397	0.09907850068873204	0.02898883776866547	0.0	0.001281343485044296
spot_924	0.05622889253296234	0.18351240732474883	0.10240321482564879	0.014957436895108563	0.11397219129163771	0.045866748984720984	0.01163903643662712	0.35749687746368064	0.015218074923792084	0.09870511932107295	0.0
spot_925	0.0	0.34575177734311974	0.17820123480221903	0.03972062227898778	0.029639545492829364	0.20931398255376094	0.0242294387476849	0.1561235684937388	0.012761530536884842	0.0	0.004258299750774638
spot_926	0.0	0.19779401776523897	0.05554117910488875	0.3413712983007014	0.06227476716361618	0.2747653276260097	0.0	0.0	0.06820426450010565	0.0	4.914553943939466e-05
spot_927	0.0	0.07137460350659594	0.20445041425799396	0.09017230446553498	0.3252610424660523	0.056720537670410444	0.08054734516050675	0.007945445488641853	0.07708755163995867	0.08644075534430513	0.0
spot_928	0.059689286841318	0.19970404517330456	0.11324884826703867	0.13285729819190686	0.00010029618167339862	0.06120680401737499	0.004666582259744838	0.18365720624180196	0.0	0.08590883282551877	0.15896080000031806
spot_929	0.12570819078487852	0.07598158679112461	0.3404080106488694	0.06351039188644923	0.29017366344658413	0.02035372278573945	0.026437178036567685	0.0	0.0386075285505026	0.0	0.018819727069284514
spot_930	0.05187313958899154	0.15030618239690055	0.09820640591002021	0.037746251023111806	0.10321903762084327	0.3241238238034684	0.0051035171157906125	0.08671646591583031	0.0198073321187657	0.1228978445062776	0.0
spot_931	0.011223492850402283	0.20650180357468112	0.0811600255386128	0.31976180715415525	0.13182732151656978	0.04828624088445479	0.13823149058303644	0.0	0.05143731472259502	0.0	0.011570503175492427
spot_932	0.1288046862428844	0.127359049696674	0.09848249298638333	0.027018756576414477	0.01290053445257155	0.43816443146427997	0.007020247121125	0.1319530508364237	0.0	0.007325159108900164	0.020971591514343257
spot_933	0.03766819395330558	0.10361267075819038	0.1273409459005487	0.1251621077082757	0.017041793123311492	0.049690047738894426	0.0	0.08197035043487874	0.07505831906563823	0.009438653154253308	0.3730169181627035
spot_934	0.10324671249957186	0.15849240115440064	0.07849308872438977	0.019787395648290424	0.021024505063897518	0.41597977373243683	0.030722171157431536	0.09511687988931176	0.019532629881129034	0.011428352646433517	0.04617608960270724
spot_935	0.02103531073275151	0.08113408284102361	0.09243298513743983	0.5065042683311007	0.1663304683015515	0.051880144570796614	0.008833789993274882	0.0434097282817305	0.02006405937676702	0.0	0.008375162433563885
spot_936	0.0937886789077785	0.20678307724447473	0.07839654672152166	0.0	0.03768535127339228	0.3239104074530924	0.0	0.0	0.0036506013719258537	0.21439364148737022	0.0413916955404442
spot_937	0.03742390390581409	0.1988280278474366	0.10158128316072114	0.03566388779114125	0.26055146287450076	0.3215664495999503	0.006702966800568143	0.020657741080714775	0.0	0.0	0.017024276939153017
spot_938	0.023384617086440775	0.21233650533648013	0.3572614575732687	0.01836154010467921	0.14517266422494463	0.07934930357252747	0.0	0.04228448998070357	0.01484173206952247	0.0	0.10700769005143285
spot_939	0.15419166406862161	0.15111722002275638	0.1104973525259211	0.01752674028308999	0.05568133033208885	0.07139406587275023	0.011104796258701055	0.19569699749161001	0.009989899105995409	0.19356586168122084	0.029234072357244765
spot_940	0.05879391737920482	0.1562721167125713	0.20971338289093258	0.13930374162738063	0.06615475078421862	0.06565476805835217	0.0	0.2809455312886516	0.004132427459760551	0.0	0.019029363798927907
spot_941	0.0015261646806146278	0.12919319356971953	0.2252646894879882	0.05294139847245091	0.3140302793269837	0.1726846522187738	0.017207946002181687	0.07938566221265107	0.0064167030734521785	0.0	0.0013493109551842462
spot_942	0.2608964584700373	0.14199661336118172	0.2594483822629624	0.017784514924022395	0.0	0.13056444920642726	0.009309695265833876	0.16233006552536297	0.0	0.0	0.017669820984172156
spot_943	0.017382966848604783	0.12372838974226368	0.10703713698510701	0.3792964100564259	0.2155537651817554	0.07836877656632844	0.0	0.0023086378197978235	0.016595789973622484	0.05972812682609455	0.0
spot_944	0.06150236037651594	0.16428093898507015	0.0843045482787598	0.010310827526573184	0.21781949689613136	0.25917296431954756	0.002243825268429253	0.013621213197506695	0.05644020785689161	0.0431017978475933	0.08720181944698127
spot_945	0.031123995071765675	0.14636034416414384	0.03769710209807017	0.18358364409858646	0.06445484782920796	0.1344210489769788	0.0	0.012118736191870517	0.15556425992322034	0.07465263488054856	0.16002338676560765
spot_946	0.002835605093925304	0.10098740951471466	0.0896301502067018	0.19828807299222176	0.08819379800262823	0.19760299277350837	0.002108805321407803	0.00011244566967432066	0.02916599749684295	0.0463457520299386	0.2447289708984362
spot_947	0.0014534993895641217	0.14992069368019142	0.09605962167341842	0.10194624564115429	0.3743107062383121	0.052979648530866195	0.014651994485365482	0.033777193776699146	0.12947661361099513	0.03777225612640531	0.007651526847028493
spot_948	0.0028266629685484096	0.1505047003345395	0.07979647929072128	0.0721058359928449	0.17363185596501302	0.3735949384793842	0.012250441143938709	0.1148001754899752	0.020488910335034805	0.0	0.0
spot_949	0.2980087369650929	0.24055576063738404	0.10115617247830776	0.008506221791935572	0.02551149218677865	0.09467467838956652	0.0	0.0	0.09037676184821654	0.14121017570271802	0.0
spot_950	0.09373696915284942	0.20642194755059048	0.0741662145097441	0.03796630331234055	0.01042266796361583	0.28914649899198025	0.04705038734384555	0.0	0.02126536311892289	0.20778874366362318	0.012034904392487738
spot_951	0.062216563478471064	0.277910868031924	0.10099970178483976	0.0	0.0	0.2903721446421362	0.0	0.22203415639340945	0.0	0.024631727110684346	0.021834838558535085
spot_952	0.05359715495001778	0.20167263027491278	0.22427747359833733	0.007143521223190775	0.0010238370502124335	0.18102192012027798	0.0	0.19227345444101127	0.0028613202677958164	0.13612868807424386	0.0
spot_953	0.01582427784244253	0.13588950655346393	0.05527461190411624	0.5597805721363981	0.026352863922717157	0.08412111380263061	0.0	0.0	0.0	0.12269662972359416	6.0424114637262e-05
spot_954	0.1071648115493217	0.23028579864362156	0.1533468631855349	0.027524822213419252	0.07737372804440396	0.38750177740870045	0.0	0.0	0.012052254947142049	0.002148375845694908	0.002601568162161504
spot_955	0.02423333618104622	0.1757423987185552	0.07067599330147736	0.004917834767163144	0.17926638412053023	0.044931074976599907	0.30717929509209174	0.09844652721216288	0.019121447064898888	0.07548570856547462	0.0
spot_956	0.08469559903771426	0.23534704133825263	0.09289114567503926	0.19972650259587552	0.0	0.054097125100801814	0.008473029776129595	0.0	0.0	0.32125630799723276	0.0035132484789541477
spot_957	0.06316107163385644	0.26479984850727695	0.14393418587568108	0.008920701164528675	0.17682761461974972	0.31516847512017965	0.00017437847428346788	0.003990129536616372	0.010663259930225532	0.0	0.012360335137602312
spot_958	0.059687192257600954	0.16530381025836363	0.12339945416731989	0.03227213843161778	0.27630305742298816	0.19159183392677984	0.017820499954520674	0.0	0.035306975020529215	0.0	0.09831503856027983
spot_959	0.20035790539022572	0.08476502711676742	0.06779217070825758	0.02301127912492733	0.2663464264282729	0.00883107200439672	0.0	0.0	0.33428342480851175	0.014612694418640599	0.0
spot_960	0.034945611787219256	0.12953982969895447	0.06762819312475765	0.017933465044683065	0.0660351156408239	0.030823729819626833	0.0	0.15401829882470322	0.43742225964046183	0.028507567835574264	0.033145928583195636
spot_961	0.0	0.18298350110028655	0.13586030487757014	0.28139112177575254	0.17066448281119276	0.1623236911827611	0.0	0.0	0.0003557411336095063	0.06642115711882733	0.0
spot_962	0.035639942891645585	0.3170405848779217	0.07375338980868844	0.025222432270578715	0.13988223388605336	0.36596563308150326	0.0	0.0	0.0	0.04199967099652007	0.0004961121870887817
spot_963	0.13955951508964923	0.1551929778047083	0.05219968597417089	0.04029954046250184	0.296323165868024	0.2822428033059302	0.0055927014803776815	0.0	0.02858961001463774	0.0	0.0
spot_964	0.026410977368869885	0.08017968219728293	0.17151136358249996	0.16327066202991436	0.13635329225669782	0.048679466958837896	0.0	0.1072757042123857	0.25971032882822187	0.0066085225652894805	0.0
spot_965	0.22906765965188966	0.11881405230903323	0.04296052534292198	0.17025362022067375	0.0936742188156185	0.0	0.0034348902477555326	0.11403797586580346	0.06622741837334384	0.0	0.16152963917296015
spot_966	0.0016629460713997294	0.1949324061170812	0.048688405969782494	0.09635140485259841	0.2558952522502215	0.29028366349522705	0.062188537350262904	0.0	0.0339487184494241	0.016048665444002606	0.0
spot_967	0.0	0.25907594421083474	0.40875322320442403	0.012510358369983363	0.16833890916145722	0.15125506281089743	0.0	0.0	0.0	0.0	6.650224240318759e-05
spot_968	0.1366906168076672	0.09325145923365538	0.06946788564568884	0.020693431355646805	0.16840031978429001	0.22399364475430927	0.0	0.0	0.030946904317371245	0.0	0.2565557381013713
spot_969	0.05602389717458291	0.16751470081667647	0.10110090401704123	0.030956741084022167	0.22233545450569592	0.307755484397829	0.0	0.0	0.106270987616899	0.006632693673323818	0.0014091367139294514
spot_970	0.06972150253693782	0.07562274914882243	0.030767817602374826	0.013130867201762469	0.07548655371191795	0.07259581666048177	0.014639592829769395	0.0	0.17805546421697885	0.4522725410283348	0.017707095062619672
spot_971	0.0010695793266411694	0.10773253143520486	0.09578475000826564	0.023245234044571506	0.34527953053633215	0.04961756000693865	0.030381942692154867	0.002871661173690486	0.2927465010893913	0.04686898064444617	0.004401729042363131
spot_972	0.0	0.1338359970138961	0.1840709611029632	0.01146634849174212	0.1625344303180767	0.4206243614234929	0.0	0.0	0.043533097491137575	0.01829723978966262	0.025637564369028823
spot_973	0.06044679462066818	0.13609841067289566	0.1632761806639122	0.0965049103232142	0.007044893100204396	0.18884957859789034	0.0	0.0	0.0	0.3477792320212151	0.0
spot_974	0.043322597697903455	0.18132354377204637	0.13204029352941046	0.01294275252836201	0.31754224609349135	0.10972383022732667	0.0	0.0	0.0	0.1445172115747056	0.05858752457675416
spot_975	0.08344450324974455	0.0684629445679207	0.09092886668903252	0.0	0.12312376479286981	0.42488846408582104	0.002277606665626204	0.1426108308727654	0.016830600550338904	0.04743241852588092	0.0
spot_976	0.10685297833835973	0.16844366822397483	0.11566963048220169	0.037170541055907	0.08331556116005208	0.34930476587567033	0.021381323995404638	0.03594832077623459	0.0	0.08191321009219518	0.0
spot_977	0.11873078008986762	0.3315430898392143	0.08726804710306722	0.010212528690536819	0.0865123646963617	0.1968170547254303	0.09674668804631541	0.01433058810569998	0.020636921720951024	0.037201936982555556	0.0
spot_978	0.054410335533689416	0.4517947408601127	0.0011000839815112993	0.0294958478313038	0.013578333660441998	0.3733683436693784	0.0	0.019122807438858077	0.010358436325149831	0.04677107069955448	0.0
spot_979	0.038676759820551736	0.09774010852475919	0.1503867920956409	0.027762838739791657	0.44451318817528873	0.012416777034350106	0.21212609786168046	0.0	0.015505917934081336	0.0	0.0008715198138558782
spot_980	0.0015181170609173307	0.15328568191136072	0.09659079457763911	0.02556568460914768	0.20461653356375634	0.46665657563645524	0.013682093367691977	0.0	0.02598594215202324	0.0	0.01209857712100836
spot_981	0.007779957407242918	0.12738232016527568	0.08279148918386253	0.18892395794259773	0.2251281142527351	0.28927522000716727	0.005870903864200323	0.006731971431769864	0.05235127311174394	0.006903025298549866	0.006861767334854727
spot_982	0.21877879071625628	0.1906916050500708	0.07821142300268151	0.10064524542229096	0.08585177012219981	0.11603135741545667	0.014205423399356473	0.0	0.03464954117086031	0.13416431111313065	0.026770532587696336
spot_983	0.16484875861245993	0.12374188974867446	0.08246646990306036	0.02391726476920884	0.12788643358424884	0.2964281249152419	0.0033556190051755664	0.12189310975446556	0.042291521607150655	0.013170808100314063	0.0
spot_984	0.05251057155748737	0.19740630187387248	0.11893986432064385	0.015806037006348084	0.4075027068450491	0.0819251566926714	0.02391088287387057	0.03965659774037136	0.007934959144729602	0.05440692194495605	0.0
spot_985	0.07124919184895208	0.2011894145786303	0.0872932368001329	0.02592996929929843	0.06878885180709365	0.057503383407044834	0.001619918414129024	0.10483910139082278	0.2034288459520805	0.1781580865018156	0.0
spot_986	0.2356100388097721	0.15795697972391176	0.04128172456292045	0.02095837496799628	0.001948588487832323	0.36006373990810303	0.012218788045971084	0.16743400501547775	0.0	0.0011866708857426606	0.0013410895922725825
