barcode	1	2	3	4	5	6	7	8	9	10	11
spot_909	0.019144598269215142	0.11529067392360559	0.06619902944280405	0.07644643229501119	0.3763261542626014	0.05990096733881259	0.005103526250139455	0.27553275485306333	0.0	0.006055863364747354	0.0
spot_910	0.004412613172825342	0.04925363191599018	0.0035102860403960078	0.04377683659643313	0.0615435067947311	0.5130032147324737	0.0	0.019301230695202787	0.0027669698291661973	0.0	0.3024317102227816
spot_911	0.026601841061535923	0.05959644705512288	0.026472358822778878	0.0	0.35607656934785564	0.3517739619594852	0.0	0.02249604208630123	0.14422501040261348	0.012757769264306856	0.0
spot_912	0.0	0.0	0.4088073734028734	0.0014542467701262735	0.18177060837959452	0.39391689071628183	0.0	0.0034528474291808187	0.010598033301943208	0.0	0.0
spot_913	0.00944643565039385	0.17977748897290194	0.08121992598378969	0.0033961763779392974	0.005987943646221331	0.6678458843055365	0.0	0.0	0.05232614506321747	0.0	0.0
spot_914	0.15104055699641697	0.02375516006708777	0.02870363644000071	0.0	0.17730311468792348	0.23768784856135383	0.03693495803933641	0.07923151994805776	0.17331114625983066	0.0	0.09203205899999232
spot_915	0.10145896643757495	0.028305656802120334	0.1006734172540474	0.09501367044393992	0.24062722641436357	0.15896442957929255	0.0	0.11045173134423966	0.1112505779114933	0.05325432381292839	0.0
spot_916	0.0	0.03191149703275955	0.026601193814845728	0.0344563703403122	0.21484396508101136	0.015043507993527806	0.0	0.08325470027108825	0.0	0.5938887654664551	0.0
spot_917	0.0	0.05335250668866257	0.011982035788668018	0.0	0.2785065599300481	0.08592623121163777	0.0	0.0047915547503050784	0.15701148963256797	0.3996627712110956	0.008766850787015014
spot_918	0.05605309589868939	0.06291899117941961	0.09931769272356164	0.029773941495023944	0.07826236674656697	0.15327508370182577	0.023820306302500944	0.20735283399563118	0.23764292597001163	0.0	0.05158276198676902
spot_919	0.006917514898874695	0.20591528639026466	0.03808946123903815	0.0	0.05566806539731406	0.4403017105216862	0.007256177954030099	0.035328551182689634	0.03186498666826948	0.17865824574783304	0.0
spot_920	0.1941254030003502	0.12449022760299923	0.12381167304215362	0.08480277965699456	0.2568583485554707	0.16283743103450157	0.025907368092857548	0.027166769014672718	0.0	0.0	0.0
spot_921	0.03964538300574574	0.13687024913935034	0.08531748727387696	0.0	0.0	0.43240460166833705	0.0	0.03726866949248914	0.22346878541939746	0.002031923354590313	0.042992900646212896
spot_922	0.00031497886279570824	0.06799988742165046	0.07063736758825259	0.28380349056152426	0.10217218305135395	0.0736204755205835	0.0	0.0	0.237659122939137	0.0	0.1637924940547025
spot_923	0.1302280492258968	0.17220480745263608	0.10167248380357265	0.16738915472254223	0.3076948693094536	0.06024757128412847	0.000748964791314901	0.0598140994104552	0.0	0.0	0.0
spot_924	0.15258601631205443	0.08032039325099956	0.10030487578325585	0.0	0.11894350658543663	0.04122030276922893	0.021092804533529918	0.24990469716864033	0.02790559949548159	0.1855338095478719	0.02218799455350088
spot_925	0.02440423749410348	0.22813576207653136	0.1697886659530113	0.0643590450896992	0.12393792057336611	0.14119642352438788	0.0	0.15216586904881552	0.007912707168945956	0.0	0.08809936907113917
spot_926	0.0	0.24920370666142036	0.011633719616819875	0.2578002040614754	0.07416051386722501	0.30522356177947946	0.0	0.0	0.10197829401357973	0.0	0.0
spot_927	0.0	0.1920593361646696	0.17374844775120318	0.021009458675328222	0.3441520987888869	0.10116310338806418	0.006835593371180856	0.016963565427395487	0.14406839643327157	0.0	0.0
spot_928	0.19809305036181865	0.07479021526646225	0.09877132337823431	0.12906021171501791	0.011306694877508534	0.15933512892796375	0.0	0.11437569891354679	0.0	0.2142676765594477	0.0
spot_929	0.11319743509655963	0.005523857041954181	0.4004645236378449	0.0346301274729483	0.29308184722255604	0.03710819129522141	0.0	0.0	0.0	0.025803760258626154	0.09019025797428938
spot_930	0.03941255894175697	0.10750439055336536	0.09761845274889165	0.047863658651677694	0.1208577951827349	0.31389020449321653	0.027208806715292043	0.06221047311140665	0.04634218842545925	0.12712175032809991	0.009969720848098959
spot_931	0.04304695595162046	0.21281977316855563	0.094034379461596	0.2607421629492553	0.17501542521214042	0.07338929882490543	0.0638414678235877	0.042760125485664074	0.03435041112267515	0.0	0.0
spot_932	0.18489585325345465	0.10329839457988167	0.027569024063964248	0.032347060053942694	0.003559442957674437	0.543667820087285	0.0	0.0576783866609761	0.0	0.0	0.046984018342821204
spot_933	0.0	0.11147050386708042	0.052897261909804184	0.15978386454976867	0.0	0.21449472457010413	0.0020750515418036133	0.023138325680049563	0.06834311447523451	0.0	0.36779715340615493
spot_934	0.06559875169351057	0.04747032856370301	0.018718797095204492	0.012961559865677066	0.08489125626302726	0.4637889662681173	0.0	0.08080033098908973	0.032503967156576	0.0	0.19326604210509463
spot_935	0.040352198421667505	0.04788907155069277	0.1521799489513181	0.3813478236792585	0.18282220974931346	0.09829344430118761	0.009489992417282885	0.03204517892345609	0.0510724044014405	0.0	0.004507727604382661
spot_936	0.021470156492949238	0.04414469841164469	0.042485265744321266	0.0	0.00013347858003109187	0.2764278888654957	0.0	0.0	0.0	0.613934364881769	0.001404147023789052
spot_937	0.0	0.2828661707434598	0.00815941188600149	0.14352118757599167	0.2383662390340709	0.3144915743611068	0.0	0.004350789211405256	0.0	0.008244627187963986	0.0
spot_938	0.03658260343252264	0.2516248995994347	0.29163466777907454	0.0	0.15342120965390868	0.056615049237357606	0.0	0.03924641522993506	0.027692216197305376	0.0	0.14318293887046132
spot_939	0.2743343180183326	0.2023945202239086	0.08135140787149094	0.027991120310019983	0.05748321709606136	0.036972586967090514	0.0030519765851973017	0.21974892233248813	0.0	0.08397790237795967	0.012694028217451024
spot_940	0.0807543938616343	0.2058631322965744	0.16983694489825182	0.10575343397108851	0.05579820491165402	0.08238445425765234	0.0	0.2750951388418587	0.002106294617201675	0.011638769965785375	0.010769232378299055
spot_941	0.05407369533947619	0.127426817122625	0.21298046270180654	0.007267550780996947	0.3149833102497004	0.15854219056296476	0.019502484523753468	0.06469604635264195	0.03364878845013476	0.006878653915899949	0.0
spot_942	0.1467274171899702	0.21966110507090306	0.22618161429358	0.0	0.045969577668475585	0.1304686317797338	0.025228328837153292	0.1297299055452512	0.02788217700891673	0.0	0.04815124260601618
spot_943	0.0	0.14537762285684758	0.10396565947849953	0.18832956199531783	0.2505390903032503	0.10309102827866884	0.0034289335031435133	0.0	0.03635597739605598	0.1541846607779455	0.014727465410271107
spot_944	0.09349252112143171	0.1648604438779506	0.0	0.0	0.33607517420628197	0.2682240441435641	0.0	0.02238720575204052	0.0	0.01029066721286147	0.10466994368586965
spot_945	0.010020110566343991	0.0691455897547474	0.01331467968445636	0.1350472455443758	0.05123653361588798	0.1286990133399288	0.0010891400827424092	0.037435265569283574	0.1135982396961678	0.23394817584843564	0.20646600629763023
spot_946	0.0077546416833328274	0.17517443254385567	0.1046628213796776	0.10389487522635735	0.06584128943323296	0.48311505034440794	0.0	0.0	0.055598752346697235	0.003958137042438399	0.0
spot_947	0.026725852647933403	0.08543498825205632	0.14089189507006922	0.033443841919075956	0.38306731768932495	0.15129063889092978	0.014256510626186193	0.0013474591469075728	0.15616728757433584	0.0	0.007374208183180761
spot_948	0.0	0.07714859642993736	0.11200680095997258	0.007863171088584052	0.14047289123652792	0.37133458981067663	0.003158648054033989	0.1513277081796305	0.09896533677706025	0.0	0.03772225746357681
spot_949	0.23871722734324946	0.05627397533078942	0.05430503105257939	0.0053503517494966025	0.029738398261627618	0.04239255085905493	0.06783344414394175	0.016808244479731064	0.12632642752392315	0.3622543492556067	0.0
spot_950	0.07927920843235717	0.0	0.01973907315200038	0.0	0.01678969288377636	0.1600367154668385	0.1343396870677595	0.0	0.05360783120766536	0.5362077917896027	0.0
spot_951	0.07171242372717633	0.22061030702693077	0.16847544627129596	0.0	0.0	0.3170080182900767	0.0	0.22219380468452035	0.0	0.0	0.0
spot_952	0.038818833321945946	0.04418731875438853	0.05531788803942505	0.0	0.01104124453646968	0.29423654404607386	0.02583280618296324	0.09516657769679358	0.0	0.4353987874219401	0.0
spot_953	0.24252073722689585	0.040314476285190234	0.029916643429070716	0.4715240632880324	0.07466172056977027	0.07226555561471325	0.0	0.0	0.0	0.0	0.06879680358632737
spot_954	0.19421852537984163	0.06002215660182415	0.2278144199045999	0.027068409475786454	0.032348291184834475	0.4482299335426263	0.0	0.0	0.0	0.010298263910487193	0.0
spot_955	0.022180713256346987	0.14799617253602051	0.008390267178226609	0.00027245263420923955	0.2813438408148595	0.041887864363374196	0.24961576993953996	0.0267939633874992	0.0	0.2215189558899237	0.0
spot_956	0.13606657179349388	0.026940811124147424	0.045200734814801545	0.01797977079521564	0.0	0.0539983674982946	0.0	0.0	0.2757208064743194	0.44409293749972756	0.0
spot_957	0.10659828201845274	0.19776675322781015	0.05833337080145905	0.014653022574551242	0.21483420703411715	0.35005491685335577	0.0	0.03437549300435889	0.01974351306864569	0.0036404414172491856	0.0
spot_958	0.07400082194386091	0.14116597025386318	0.1262138752957121	0.0619604789464161	0.2017032773698827	0.1742101074576647	0.0	0.0	0.04118538529616256	0.004555410335900748	0.17500467310053694
spot_959	0.0440538997906352	0.051376923896090616	0.09435040290517528	0.02606292571216158	0.22896534552862277	0.06121629932951968	0.0	0.0	0.3833687792188689	0.11060542361892597	0.0
spot_960	0.0	0.11161701013373139	0.002984708206962437	0.0	0.0888834188732206	0.05698980013011969	0.0	0.13226709153114966	0.45702985965042975	0.12882544598101742	0.021402665493368906
spot_961	0.13165850369729973	0.037201406498456574	0.11500441874161894	0.2656808635408118	0.13176119532277938	0.12899177229474496	0.0	0.0	0.03813363296726685	0.13433544758459606	0.01723275935242569
spot_962	0.0	0.3338390432363087	0.1574453662034577	0.0040249422669991885	0.09682834853598218	0.40011578261446634	0.0	0.0	0.0	0.0077465171427860005	0.0
spot_963	0.042322015443694724	0.0	0.06069527926378865	0.012196668192779071	0.4668714326952648	0.34301177805973826	0.05289393245337293	0.0	0.022008893891361698	0.0	0.0
spot_964	0.08139849448580357	0.052262205193031076	0.10789383713498568	0.2052005981225897	0.2080940257432736	0.06713305469347194	0.0	0.07283794710766803	0.20517983751917637	0.0	0.0
spot_965	0.1933454669350254	0.00047360809236352816	0.026034125189906207	0.16653245215247256	0.06369135342060349	0.0035222661822648764	0.0	0.07698424734040038	0.06339968796080915	0.0	0.40601679272615454
spot_966	0.0	0.2804572787647801	0.0	0.0014613351373959872	0.22694184144389212	0.48913323255279995	0.0	0.0	0.002006312101131646	0.0	0.0
spot_967	0.08628718916281995	0.1487845297827384	0.3160950931568013	0.0	0.12688424757385788	0.09986543612894053	0.0	0.0	0.07729190697174317	0.0	0.14479159722309903
spot_968	0.1501215221790285	0.14962385960541844	0.0784724849479986	0.0	0.2442114143971256	0.29836921408115724	0.0	0.0	0.07712686032855674	0.0020746444607147143	0.0
spot_969	0.0	0.18557318345293577	0.07712636996965427	0.025570953742398313	0.30455880143652925	0.2507441254942767	0.0	0.0	0.14164385558845485	0.006317621349702736	0.00846508896604809
spot_970	0.5759227855643352	0.08004152803405723	0.03843421839895502	0.024629884682527307	0.08087595476822665	0.07915768351603758	0.0	0.0	0.10397864568651885	0.0	0.01695929934934232
spot_971	0.03242455216168896	0.1680208201134793	0.05737086435078715	0.04587901741237284	0.30772964823446747	0.04775779443742193	0.04046106682036137	0.0	0.29193658068467243	0.008419655784748462	0.0
spot_972	0.1068944095532269	0.16943119803265347	0.047956193475036615	0.00020605415150219282	0.1577860254561761	0.42081578790761315	0.0	0.0	0.004733448511942673	0.03417391390932865	0.05800296900252016
spot_973	0.16976709234552406	0.0	0.13614050614167902	0.0	0.0362294448093253	0.1346867139743657	0.0	0.0	0.0	0.5231762427291059	0.0
spot_974	0.08568403925024128	0.07628057291418552	0.158605886367361	0.0	0.31571741772806944	0.12226658514623047	0.0	0.0	0.0	0.19867037642074042	0.042775122173171753
spot_975	0.14829270928976865	0.030183934979878327	0.009622204478442328	0.0	0.2577840003322682	0.40276076509874664	0.0	0.09773129544276435	0.048521701676066085	0.005103388702065319	0.0
spot_976	0.0804585321741573	0.1542236848452665	0.03744746792173404	0.0	0.14649161713233047	0.4307922584108484	0.0	0.0	0.014838966441739201	0.1327873387601191	0.002960134313804873
spot_977	0.018975509953302737	0.24855274437290895	0.13804164600654453	0.005013575305664025	0.08960199566356077	0.2725566359224454	0.08984728806586365	0.0	0.0	0.1374106047097099	0.0
spot_978	0.19298532413793193	0.32176986224557097	0.026739357900996515	0.0	0.09999356838570156	0.268231581507579	0.01329992068753954	0.00035908210616891723	0.017555899990797107	0.05906540303771431	0.0
spot_979	0.000786623177807761	0.11514551653568336	0.0662581898373725	0.0	0.48681713083435385	0.0	0.25686808718395543	0.007603504828737367	0.0665209476020898	0.0	0.0
spot_980	0.04779805237232812	0.11405495978102374	0.1331770543915384	0.0	0.25361835008128564	0.3733011223746942	0.0	0.05540303903697854	0.016620631120184186	0.006026790841967387	0.0
spot_981	0.02114724583211227	0.06969192086886895	0.07143618993159159	0.1384585886764302	0.20602862708620023	0.36581448279299406	0.0	0.0	0.1274229448118026	0.0	0.0
spot_982	0.1822057082617349	0.0037900806102346483	0.0	0.03582543309252109	0.017976390934049746	0.4102239880302439	0.0	0.0	0.035337418190768785	0.314640980880447	0.0
spot_983	0.1658712411104685	0.0631773312805614	0.14285032581024484	0.043812896120404524	0.18625711948708043	0.27014879897814187	0.0	0.09368483448472915	0.009207739038481752	0.0	0.024989713689887377
spot_984	0.0	0.06716857072263065	0.0688179042921363	0.014579400944147183	0.42803170206962615	0.044662272832736834	0.015038895536320644	0.05447741096812016	0.0	0.2962279898982135	0.010995852736068533
spot_985	0.1290864560472651	0.03402337438241758	0.12295184572138536	0.0	0.09260370769817351	0.021725404995621346	0.005959006969328176	0.0015901468380645398	0.3383114990793205	0.25374855826842385	0.0
spot_986	0.29052489988520364	0.06751093844266429	0.02768651810524217	0.047899697349875855	0.0016942982935546859	0.29342808674614457	0.0	0.06096943275698514	0.0	0.0	0.21028612842032962
spot_987	0.12718056788537646	0.133962228643378	0.07181729778429058	0.0	0.0	0.24720757051218759	0.0	0.16568229625573183	0.0005938901769860633	0.003852422042919684	0.24970372669912974
spot_988	0.2079965167404688	0.02737166746158159	0.13925088847749695	0.004095296169605801	0.11544678209723276	0.17408649914046964	0.022227003640063848	0.275847290926455	0.0	0.0	0.033678055346625616
spot_989	0.0	0.047875886962603864	0.03484423477887238	0.3321974311782944	0.36980348672282776	0.18241830140569334	0.0	0.0	0.032860658951708296	0.0	0.0
spot_990	0.12503608654755136	0.03321338074370328	0.13207670702474406	0.019965893276421162	0.16735487153870746	0.18323185333920763	0.0	0.0	0.07343996401159177	0.25692898581394785	0.008752257704125547
spot_991	0.03059476040327577	0.09182269276163758	0.13748658791589477	0.04167589713086932	0.012149744519507915	0.281757937079418	0.0	0.14305636384741957	0.0	0.23346414934818457	0.02799186699379248
spot_992	0.15276290580721544	0.16774939642337475	0.06051682928666559	0.031154570197162786	0.228307289445513	0.24305763311559325	0.0	0.053816597759055715	0.056659458495841544	0.005975319469577974	0.0
spot_993	0.037426971349384906	0.05080574527433865	0.1550389409407369	0.0020932383585710503	0.3579290700524207	0.3573834250893682	0.0	0.010602200250308204	0.0	0.028720408684871423	0.0
spot_994	0.10690949496786144	0.08162087984006777	0.059056257194252	0.0	0.5060224156013687	0.12544091350858783	0.0	0.0	0.12095003888786227	0.0	0.0
spot_995	0.038770305524095515	0.0	0.3869566280742285	0.048240966935438924	0.19713712518337098	0.07826449209823018	0.0	0.05336899115421185	0.0335998937184889	0.0	0.16366159731193516
spot_996	0.06074235290776454	0.1210979243407592	0.02345221683236812	0.48339306351071065	0.24965472760670857	0.031467440596264884	0.0	0.0	0.019890398033958822	0.0018529386653753045	0.008448937506089747
spot_997	0.0	0.12669251820710578	0.04687854893762801	0.05566794343977516	0.28656848007054075	0.205906480205915	0.040994783849518504	0.01822831557756016	0.17619237175904676	0.0	0.04287055795290992
spot_998	0.07206867245892609	0.1135540194960681	0.003910975258184154	0.19616978129811008	0.08571856653565975	0.018179059237885237	0.43423934647461576	0.040233294364066	0.0	0.03592628487648483	0.0
