barcode	1	2	3	4	5	6	7	8	9	10	11
spot_655	0.003696507377147239	0.15050965863578794	0.07733767167212881	0.3149020253831477	0.00694869160427773	0.20514243381739858	0.0	0.02190674090738577	0.0	0.008718698503294089	0.21083757209943216
spot_656	0.0	0.09637036748522432	0.29571392297188953	0.05290001178864079	0.04562583390099889	0.19093046994145535	0.0	0.019610454955331005	0.26443452854073735	0.02078632326439631	0.0136280871513266
spot_657	0.13654208358498937	0.11232191362212032	0.06049782793961879	0.03977705269492231	0.07947433850676552	0.17562814654099537	0.03220186997424683	0.1412258328077939	0.22233093432854772	0.0	0.0
spot_658	0.08555914588177427	0.15714970809649545	0.10505152419623653	0.08093163399912842	0.06862706206154635	0.44150394371395546	0.0	0.0	0.042329307687047714	0.018847674363815875	0.0
spot_659	0.0	0.2090618300583574	0.08094349257740288	0.011586581909399693	0.4299517410737807	0.07478850823227377	0.0	0.0	0.07961746502118003	0.03885634276525666	0.07519403836234884
spot_660	0.0	0.20696529866251512	0.03008061634673417	0.013200728926033618	0.2743283615700003	0.2278876529258068	0.0	0.0	0.03328562228078423	0.022583325884033324	0.1916683934040924
spot_661	0.0	0.11045108852689006	0.03733306960101734	0.24677554014458344	0.02620118037791658	0.2691146083755566	0.002649820045732894	0.007534879130247306	0.07101471412413114	0.2209078037120872	0.008017295961837426
spot_662	0.013290388208128046	0.23632151966594286	0.09681448472600993	0.025997076852725603	0.0	0.5475206780955953	0.0	0.0	0.07193299581661457	0.008122856634983754	0.0
spot_663	0.0	0.2770451109576748	0.019782281648077032	0.01839471772430388	0.0	0.32584549363520887	0.07511261840813474	0.13181302085942914	0.05622673803716523	0.0	0.09578001873000619
spot_664	0.0	0.16291484487818927	0.019319309389007208	0.05068968343552639	0.4884783309697016	0.08831410736179263	0.0	0.043438844999080566	0.027962650761552084	0.07337997554151814	0.045502252663632066
spot_665	0.31655985097239814	0.18233601468574231	0.059458706874927554	0.0038106638958340473	0.0	0.13265280851174815	0.011370934966839415	0.28046926021794066	0.004434530464484723	0.0	0.008907229410085
spot_666	0.21825820945668473	0.03663534418553169	0.17710455601726477	0.04913564952400972	0.15980814376971353	0.004511405623799159	0.0	0.11445913378273051	0.06373598902188277	0.0456848931203431	0.13066667549804006
spot_667	0.022944419485443148	0.21273317677741002	0.020781351921059406	0.15603455656117945	0.0	0.2822704373887819	0.14014167637933522	0.07419645143557874	0.05645004461702976	0.02269471650950551	0.01175316892467693
spot_668	0.04727574144505457	0.06320198033301884	0.08409241036583512	0.1433242180209042	0.013896294269507135	0.27411101962540885	0.08886708047747494	0.14179534323541937	0.019888692136650114	0.03131666409351152	0.09223055599721534
spot_669	0.0	0.1487282576187116	0.04136717737056719	0.27523469626859026	0.22221404070518497	0.14408077845523176	0.0	0.009392245844948431	0.15118014119843684	0.0	0.007802662538329014
spot_670	0.0	0.10669339425363293	0.13062637266768115	0.04363377977771263	0.23682687102762331	0.041659745048184614	0.0038679330447187587	0.28225236320212915	0.02816885835944186	0.1262706826188756	0.0
spot_671	0.06136631793030992	0.18916044540586044	0.03308756176816083	0.045728261670527674	0.21043604584997855	0.1213372701181093	0.04053014340218544	0.19308975349481408	0.024676222957761604	0.0629733448395857	0.017614632562706577
spot_672	0.1519445621933496	0.13223931081692164	0.07067168311218436	0.02525952178429324	0.1470559243189599	0.2710844120591418	0.02243465688351635	0.17150772905951064	0.0	0.0078021997721223636	0.0
spot_673	0.09199426172470768	0.10451262535535809	0.03561329563538878	0.12923702545504456	0.17688626945881974	0.20338721606956084	0.005375914170384455	0.1414287500056365	0.07497719068233737	0.015066378124290491	0.021521073318471504
spot_674	0.04606718691519905	0.19428521430564488	0.12461546977706275	0.06431240777835118	0.3742810832978896	0.06568895084610293	0.0	0.0	0.1307496870797497	0.0	0.0
spot_675	0.3867956818942039	0.1165754164141511	0.06913453980256297	0.0591447588129946	0.0	0.0	0.022831306511688347	0.34266595510179315	0.0028523414626059943	0.0	0.0
spot_676	0.07692203002542211	0.11744209573559929	0.07107958460318275	0.0416644426058785	0.22178718581243625	0.10223093670362195	0.03484463838157703	0.2145221040082757	0.04504631719334709	0.07192572232130655	0.00253494260935253
spot_677	0.19280651389648443	0.2651182794149439	0.09342658843667788	0.18382958247146858	0.0	0.06539464653258575	0.03030945716112945	0.16911493208670994	0.0	0.0	0.0
spot_678	0.0	0.0	0.3024600882864936	0.0	0.0	0.0	0.0	0.1822331358878132	0.009374806636709067	0.12852210160693744	0.37740986758204653
spot_679	0.054663016296551216	0.24112399514121555	0.1409878646229505	0.00650672380267281	0.0	0.5567184001366099	0.0	0.0	0.0	0.0	0.0
spot_680	0.0	0.18087005746951457	0.0896907239800009	0.03850114125764126	0.3844135276119275	0.1984719994808953	0.004361173877735763	0.08538386514534761	0.013249258478561801	0.005058252698375231	0.0
spot_681	0.015884422805185826	0.12654135353023782	0.07213327377504745	0.03868703823003585	0.2893232743654665	0.21172755709149724	0.0	0.10127558154307784	0.016368220566172324	0.0	0.12805927809327913
spot_682	0.0	0.06389497169091511	0.11604460673422773	0.23124612592766375	0.24492374178704232	0.17814732607642106	0.0	0.03338757814266379	0.03148504602886379	0.024155970362864924	0.07671463324933736
spot_683	0.2053873142981301	0.21574959702294366	0.10033962065997849	0.0037164192434913806	0.037043346672232906	0.335959931599788	0.0	0.0	0.0027314414677385977	0.09907232903569688	0.0
spot_684	0.10360629244045294	0.1434556998892899	0.2277752923914151	0.03182435087855031	0.0	0.3253154984416867	0.0017044499792304687	0.0	0.0	0.16631841597937455	0.0
spot_685	0.03413684260842047	0.14165148055668422	0.02262277204000952	0.25885267275136253	0.40700040992834563	0.010565172102687094	0.0	0.003611874726794982	0.12155877528569559	0.0	0.0
spot_686	0.0	0.08208916187805555	0.035550778994176406	0.46495647376829147	0.2790434909339208	0.06315639089810275	0.009427854774794074	0.0	0.04823832192093038	0.01753752683172847	0.0
spot_687	0.0	0.1705806548433445	0.05860377639339111	0.1423298001987509	0.02893347521246379	0.15836861651712633	0.05159096811042575	0.20152850682782653	0.04219070762283427	0.1458734942738369	0.0
spot_688	0.26105052499761083	0.016252168175693096	0.20480314755829554	0.03597409143803573	0.0	0.1729045537763674	0.0	0.08555323706866386	0.0	0.2234622769853334	0.0
spot_689	0.1268813407318217	0.15098223221973422	0.03649284606595813	0.23110498598750687	0.04818583143306605	0.32650299782950337	0.0	0.07984976573240964	0.0	0.0	0.0
spot_690	0.0649946356845496	0.2823960942149826	0.21089497748489125	0.005135560454817219	0.0	0.248397375501842	0.0	0.132952437287182	0.022052494782776735	0.03317642458895864	0.0
spot_691	0.01436246743009913	0.17331463168214148	0.13563757735320708	0.15042443186622162	0.2509074427988325	0.16505713546440137	0.010746215630912584	0.009904522105750916	0.038213823617620886	0.051431752050812386	0.0
spot_692	0.0020758560068431823	0.17764739150858513	0.06695705644674879	0.11614557062259533	0.0929695817857113	0.23664967193735584	0.009207714591438541	0.026868883605656504	0.25157989792283475	0.0	0.019898375572230557
spot_693	0.0	0.06981409162623356	0.31234332648750146	0.0	0.2810513215710928	0.06564451372226358	0.0019137896875479434	0.2568701020189627	0.0	0.012362854886397944	0.0
spot_694	0.0	0.06385843760148223	0.10612009190316624	0.31947068002755846	0.04298382466347871	0.18517765669926806	0.0	0.0	0.17872941730885075	0.05270113504276543	0.05095875675343012
spot_695	0.016462881968732145	0.18268616151612346	0.06553895822719327	0.029172790739157097	0.10381862424430877	0.11444653111165652	0.01365256785236878	0.0	0.03192754835970328	0.19757629459786563	0.24471764138289107
spot_696	0.023397402408553702	0.14017912195768967	0.08545721585487362	0.027965661746551865	0.10637018511196807	0.36772426006548653	0.011845915092963361	0.21572707602963526	0.020017428362634523	0.0	0.001315733369643357
spot_697	0.2569294068622827	0.10542058863800918	0.13713151698081835	0.025864941954133486	0.17870672879865546	0.02956070895771246	0.03084277397292042	0.20309578192349592	0.016068440203945166	0.016379111708026955	0.0
spot_698	0.13496483496659137	0.05276420748576959	0.21010027445247353	0.15314241564719486	0.02669463875762436	0.20930067683995018	0.015495107398761193	0.19463999600409285	0.0	0.0	0.002897848447542002
spot_699	0.13195025204881752	0.1325175899748529	0.12239311188111537	0.006516270052525754	0.2853174041273894	0.07012709236069695	0.0	0.18313373664061103	0.02676622461021393	0.04127831830377704	0.0
spot_700	0.11036976883243492	0.09799919805708206	0.22825138031642023	0.1760347279883623	0.07725875820035108	0.16514979135615931	0.0	0.058343619940409465	0.05832816203485184	0.0	0.02826459327392876
spot_701	0.00170008928539637	0.13275034242766726	0.06829273635425012	0.28051454908039636	0.0727070366186338	0.26769726777391023	0.0	0.0	0.04062742909920975	0.0	0.135710549360536
spot_702	0.14659839135418834	0.15868046137275674	0.05712141180431005	0.13359389096385213	0.09792089237024774	0.17060868931571302	0.0	0.21013217151431243	0.01563037153180616	0.0	0.009713719772813491
spot_703	0.0	0.13391872108761857	0.05824554056821786	0.01779998349397139	0.33589061998840425	0.11792971772950406	0.12488614784160122	0.0	0.03131090391785918	0.10853879208134674	0.07147957329147675
spot_704	0.018471774860991545	0.24942832740559018	0.19079589940579567	0.004294218206979238	0.13157374158834598	0.19024844057436074	0.011257350511989865	0.06831286923558762	0.01954858320776643	0.11485323814723356	0.0012155568553592923
spot_705	0.29129141533041414	0.20858026604747398	0.09929750067379756	0.05044665634865634	0.10322210840123279	0.08385107992436874	0.0	0.07693466394586697	0.02249060491781146	0.06388570441037798	0.0
spot_706	0.15921016504640467	0.1245268142032871	0.025706575628581432	0.14681585452132423	0.0	0.2735178688380332	0.021969425094061527	0.0	0.0	0.17217491962613635	0.07607837704217146
spot_707	0.09801936265953044	0.07376463379287329	0.05030888900803282	0.1104040297578668	0.3231874716569156	0.10957312111906296	0.016944196320528564	0.07167087830335468	0.1375261251639935	0.0	0.008601292217841235
spot_708	0.20189186810274273	0.24085210106489524	0.04007231417657411	0.21073720548494906	0.2568474858191052	0.018800278428816795	0.0022537186114531043	0.0	0.0	0.024899491608427915	0.003645536703035871
spot_709	0.04081119365584409	0.1298315951201768	0.37482111452699646	0.020952092119684126	0.21439433267870153	0.0636492705571512	0.034379311806876756	0.09564906787518539	0.02444383059487018	0.0	0.001068191064513543
spot_710	0.14108840887752278	0.1300392123356988	0.11234966946985768	0.00010508866851775098	0.2491679544468466	0.20309283283875268	0.012961442158391633	0.08821300473374209	0.05122632026506357	0.0	0.011756066205606304
spot_711	0.022348953254729072	0.25265915901107067	0.12424170541724888	0.0438757249939973	0.33132610447539856	0.13102040136302423	0.0	0.0	0.0	0.08452212296239281	0.010005828522138407
spot_712	0.0	0.20446495014722432	0.0848990381878322	0.07886454668436786	0.21201349550780335	0.16522410813225463	0.028605381109215507	0.14506909471021812	0.08085938552108392	0.0	0.0
spot_713	0.06039233074620416	0.23433063176282634	0.1365685706419845	0.09232740643550984	0.25798273545632416	0.08693422834338131	0.0	0.051235680967774457	0.07975438910637518	0.0	0.0004740265396201577
spot_714	0.10038327217375329	0.22755058865831632	0.10080137634881312	0.0	0.19916744120961238	0.08186383685171027	0.0	0.0	0.011354794822152452	0.27887868993564213	0.0
spot_715	0.14724634995311323	0.16164224098606997	0.10179946561841995	0.2848411649979757	0.0	0.03685004125358382	0.016123656006395645	0.16562282025979286	0.023028564248157714	0.06284569667649138	0.0
spot_716	0.08178204377470766	0.04443117577951217	0.07036625626239439	0.037833952670190935	0.1742414870905698	0.17128643923237394	0.0	0.12485735730284728	0.0	0.04700701576173532	0.24819427212566855
spot_717	0.035305404728034145	0.2631510019374721	0.10965476916572015	0.02003997958888795	0.0952616474972544	0.4035281746851288	0.008082580919071438	0.0	0.061078105890377744	0.0038983355880532373	0.0
spot_718	0.060509070682135686	0.11937855464399587	0.11103105522194279	0.02245189448763279	0.29922583660095403	0.12109181097769793	0.017471617108122	0.006855309120420357	0.24198485115709836	0.0	0.0
spot_719	0.008850361205090935	0.1563484329689642	0.27487731053411596	0.37011856015251626	0.007367644418986989	0.07223271060280156	0.0	0.04958210871978474	0.060622871397739184	0.0	0.0
spot_720	0.024991471122984096	0.03788328601143176	0.10720713083058471	0.04472070069458177	0.12132204058280192	0.13885171649110353	0.0	0.015396854208513697	0.3314456431796061	0.09792305071794573	0.08025810616044661
spot_721	0.0	0.13510518378409378	0.06124086761067361	0.04574492083540029	0.30253933683164724	0.12319909845765452	0.0	0.015250207985527344	0.21680006295433754	0.009239244677808832	0.0908810768628568
spot_722	0.07302512152878664	0.17558288929501467	0.06269080420556535	0.029356162928627597	0.20916521092938495	0.03892561194747008	0.010828811474510374	0.07404653903682777	0.04352739763507138	0.26896201072730064	0.01388944029144061
spot_723	0.018059660262081976	0.09795432097786681	0.14774835456859042	0.048132224835558395	0.20802180257867736	0.06810286355901927	0.021273818727246138	0.21267428211091424	0.080094127992203	0.0	0.09793854438784232
spot_724	0.13012323675747225	0.10968714213982489	0.2800580126832186	0.061838611862729126	0.18536298167745702	0.050170066415548206	0.01040084930060873	0.0	0.036104892988639344	0.1362542061745017	0.0
spot_725	0.1816835815342963	0.16436918576027237	0.18931271900629965	0.030486892489502055	0.09711852127521041	0.3127450852221042	0.022820834668967577	0.0	0.0	0.0	0.0014631800433473072
spot_726	0.03966184828678168	0.06082530074249786	0.29227544074524026	0.02251408668607099	0.08471454775074198	0.10892883485263444	0.033180996709660814	0.1514542298839007	0.16787238717223418	0.023860112786554755	0.014712214383682285
spot_727	0.053419166763804336	0.08653942655370178	0.06239829285528115	0.015874142057133986	0.1753924332655639	0.4097675521669035	0.0	0.0	0.1296541053705868	0.0	0.0669548809670244
spot_728	0.0	0.20370492513928493	0.044169107322735726	0.010647369266056481	0.26174550158908044	0.2779299002801575	0.03695936855577328	0.0922751233907652	0.07256870445614648	0.0	0.0
spot_729	0.0742163325665251	0.0801670762419192	0.06223182573477538	0.15581109032356888	0.013038094385690072	0.48585388776152527	0.013335782802521156	0.010055502436124325	0.0	0.1052904077473506	0.0
spot_730	0.0	0.17549637285682376	0.0536374677013101	0.04764771560581283	0.2832385064154935	0.25392132719585636	0.0	0.044207561348761554	0.06381402477080524	0.07803702410513673	0.0
spot_731	0.009320238725226889	0.218066375958379	0.0878020621988602	0.05045474012855343	0.26931423519586173	0.30453965594579746	0.0	0.008612197677978191	0.027138176103281706	0.024752318066061322	0.0
spot_732	0.0	0.11074025253910635	0.05009410469799913	0.1880892211222448	0.23094514557723908	0.04553516446808979	0.12172535369865324	0.22686179893745162	0.026008958959216028	0.0	0.0
spot_733	0.09794837844842076	0.12733084631553696	0.0840220238611644	0.059730319195680545	0.10546861335935499	0.27055643080244046	0.0	0.041956279680959364	0.0408044161427927	0.17218269219364976	0.0
spot_734	0.09020828803909368	0.16471750738671778	0.20642515459410551	0.04562589738016763	0.00603925899499834	0.4220562445713676	0.01130932207079961	0.00670405451780917	0.0469142724449407	0.0	0.0
spot_735	0.0	0.29089474225866263	0.2081644355153238	0.023565718722745207	0.16037729398784248	0.17333890169382002	0.0	0.05873672332214752	0.07887291980268352	0.0	0.006049264696774813
spot_736	0.1509058121134505	0.22992198534883113	0.19014796248848012	0.038881022722789704	0.0	0.3692459241125313	0.0	0.0	0.02089729321391717	0.0	0.0
spot_737	0.023065483754306403	0.24967594867389006	0.11238238660712341	0.11652376666694536	0.014520345056770478	0.29352622657797106	0.032281472418266684	0.0	0.022581206151804038	0.12847367529705392	0.006969488795868612
spot_738	0.04509497011952172	0.15903797347920107	0.27050745915481184	0.07417197196378127	0.08559197151935996	0.3655956537633242	0.0	0.0	0.0	0.0	0.0
