barcode	1	2	3	4	5	6	7	8	9	10	11
spot_910	0.021831740907704657	0.1259137647503055	0.09514591242353533	0.0030072863715393757	0.5198543775294381	0.21221328445065316	0.0	0.0	0.0	0.0	0.02203363356682399
spot_911	0.01662567599718701	0.3263023865673766	0.19882022946565656	0.0014696515232729775	0.0	0.41802518519873594	0.0	0.0	0.01839308455742547	0.0	0.020363786690345255
spot_912	0.01857667440294252	0.029179475338246837	0.05223885453588205	0.010623716593216983	0.4088006498365179	0.36103441587768165	0.0030008935690138574	0.10251497237210247	0.012955607013872848	0.0	0.001074740460522897
spot_913	0.0007888034063470869	0.03841924316727485	0.02099338218983104	0.01779696588313885	0.6499083656047473	0.07075294204625858	0.002654413188871148	0.17211231707736688	0.026573567436164302	0.0	0.0
spot_914	0.0991285517933475	0.052992118392313464	0.06288351244985285	0.013176965755311104	0.05468431082986151	0.3433589098142772	0.0	0.16105210738418407	0.0	0.0	0.21272352358085223
spot_915	0.0	0.25297152377434934	0.14404852747594651	0.007219804589812905	0.0	0.1656820275550256	0.02392669463825977	0.35995355631052117	0.020434529772923034	0.0	0.025763335883161688
spot_916	0.0	0.23788224653874768	0.13020226003872315	0.02420557695601386	0.003408309618441275	0.5974505840724692	0.0	0.0	0.0	0.0	0.0068510227756047965
spot_917	0.08796070653250604	0.07816441247715193	0.0613664195277623	0.020283704807471235	0.0	0.30383086187119485	0.0	0.4483938947839137	0.0	0.0	0.0
spot_918	0.0	0.0092417368814063	0.008568478803440577	0.0	0.1876654601553392	0.7850964665867187	0.0	0.0	0.009427857573095158	0.0	0.0
spot_919	0.015488040995233827	0.22886350054833618	0.01621963313104736	0.16768785017210047	0.011322896387075551	0.2258297276551264	0.1595119660126734	0.0007166184502534664	0.16949952689236628	0.0	0.004860239755786906
spot_920	0.03888796489056047	0.3721876498363935	0.1466035573297466	0.0	0.010696979993209775	0.3977551739449994	0.003878905798079237	0.009308511509757691	0.02068125669725337	0.0	0.0
spot_921	0.007957588663070034	0.1326542691032351	0.07526434880860121	0.06940064058859771	0.12563773189934918	0.2393073981255505	0.0	0.236002013234727	0.10778237629431164	0.0	0.005993633282557835
spot_922	0.0025686972389296755	0.11215351091919244	0.07613464247510403	0.03449433693023201	0.548811749696615	0.17847946633122652	0.0	0.01874973136652377	0.02328353233896259	0.0	0.005324332703214252
spot_923	0.0	0.1310413004995176	0.06446612519647858	0.02385060318052349	0.015894949232290158	0.32331159591268227	0.4247022473914116	0.00692132638507311	0.009811852202023063	0.0	0.0
spot_924	0.005031035010432866	0.40017841143032384	0.5095309282176207	0.01232382412183419	0.019121280913496887	0.02560870313490988	0.0	0.002009746144220026	0.0006919002944555876	0.0	0.025504170732706073
spot_925	0.10126197445555128	0.06356749494322245	0.4781086201930626	0.0	0.0	0.005972400431076641	0.351089509977087	0.0	0.0	0.0	0.0
spot_926	0.002745698581373433	0.11616711091027031	0.07591799473551082	0.023369367090139554	0.7199489372626975	0.03688123857720205	0.0	0.024969652842806406	0.0	0.0	0.0
spot_927	0.05335599435407432	0.21317340337586307	0.07986201107029123	0.053599481906165126	0.11436159524036395	0.26258721006945873	0.021408716090891667	0.18140854192128927	0.020243045971602425	0.0	0.0
spot_928	0.0	0.07005612011454361	0.03163366764611848	0.009427341938042875	0.7590374597147337	0.04789657612333672	0.0	0.011282629102789344	0.06960049102898258	0.0	0.0010657143314526899
spot_929	0.0	0.24816845124581605	0.04040790364888249	0.5048608498751915	0.1740032005087548	0.03255959472135512	0.0	0.0	0.0	0.0	0.0
spot_930	0.010923705560475373	0.11178279715434081	0.09043760888340718	0.05213479083991585	0.04606967400050414	0.2304723133021308	0.0	0.010404397953413832	0.4339548963764855	0.0	0.013819815929326493
spot_931	0.14606079891090307	0.10570461396119571	0.05224260717217584	0.0	0.0	0.25265277058771196	0.0	0.4420631387088676	0.0	0.0	0.0012760706591458853
spot_932	0.028679982318636884	0.079948692226894	0.04584510191986048	0.0125908105288307	0.07607503665815098	0.7405055528801218	0.0	0.0	0.01635482346750523	0.0	0.0
spot_933	0.06035026978028754	0.061236844498257274	0.0707706724141793	0.38469515805804494	0.25847730147355363	0.09532275269786736	0.00969103209796082	0.033074748618821946	0.020124614718595103	0.0	0.006256605642432119
spot_934	0.0	0.03861594786910004	0.0878760285424219	0.019403596090815465	0.24650337240191905	0.1177819477768366	0.0	0.01081402414722261	0.16316040613762073	0.0	0.31584467703406366
spot_935	0.07258541900690459	0.07977696062749963	0.041727323523730056	0.008949976734188354	0.009790607521428383	0.5080058130124837	0.011017268464362961	0.2597757686389405	0.008370862470461598	0.0	0.0
spot_936	0.0	0.1159112157413324	0.05085446588348803	0.04628003973278018	0.3978459112858565	0.12257624665462684	0.020442335874854518	0.051567092248739614	0.1615919540705865	0.0	0.03293073850773554
spot_937	0.0	0.6001240564642839	0.34473184036583804	0.013112943021920601	0.017535447826581264	0.0	0.0	0.008166500990025664	0.0	0.0	0.016329211331350426
spot_938	0.015243632887298046	0.17628733292838608	0.13439297507852957	0.033949608497882346	0.4041517221731668	0.15064362914270626	0.0	0.032838255045758165	0.04533680080629746	0.0	0.0071560434399754016
spot_939	0.02307638279664513	0.21583652535183856	0.1338352825433258	0.022863843157065494	0.18933351504788828	0.3724462758204716	0.0	0.023614915779617326	0.0	0.0	0.01899325950314786
spot_940	0.01358220683375773	0.04648476211357913	0.08311493381630272	0.5045067683815182	0.2502851726631561	0.029688302287619976	0.01840693387526692	0.0190138844117925	0.03206080726093633	0.0	0.002856228356070558
spot_941	0.14046176748183986	0.16380418574542047	0.06605593689734467	0.03010527792515695	0.13350187205880765	0.3703676408316986	0.0	0.0	0.022850506150681734	0.0	0.07285281290905017
spot_942	0.0	0.11994701711596736	0.04009870097011976	0.7155476949710682	0.003478781497614899	0.12092780544522976	0.0	0.0	0.0	0.0	0.0
spot_943	0.034522157825019134	0.12613450738688226	0.04332598814156081	0.0024299247195396782	0.198422064343649	0.40243972212559553	0.1344781686845453	0.0	0.041810155234209744	0.0	0.016437311538998377
spot_944	0.29066069343575557	0.20622141866277935	0.02974389705098972	0.0029025215617414454	0.003797872080556296	0.43540327020152414	0.015745136777972252	0.0	0.006684933051696147	0.0	0.0088402571769851
spot_945	0.12727840274300425	0.21953236255353512	0.05261019458660123	0.18493542051001505	0.33633350003855195	0.03874995885224534	0.004447098128309997	0.0	0.03611306258773701	0.0	0.0
spot_946	0.015063919954471528	0.1479343836766908	0.05252377437535417	0.005278091828600176	0.007467722716386254	0.35856211463170307	0.02409282998524259	0.38907716283155147	0.0	0.0	0.0
spot_947	0.0	0.3074423024783783	0.10483602899008124	0.01856522493338898	0.3985166378167408	0.05223046261255717	0.0	0.0	0.06231850901995913	0.0	0.05609083414889436
spot_948	0.0	0.1903371306159556	0.02391110101146284	0.02042577809451493	0.1613975642523503	0.2776660105882879	0.013406493190432307	0.2275129550530508	0.0810057308014472	0.0	0.004337236392498039
spot_949	0.10286478661060523	0.03337560971839903	0.23333311258049205	0.008676240040229112	0.00948203221217806	0.016693990814706468	0.024284896876982088	0.571289331146408	0.0	0.0	0.0
spot_950	0.03702132265724701	0.07286563272997676	0.03755025424473342	0.004987645815416517	0.2486063115169835	0.42297437952094413	0.0010459419078000728	0.013418468558245735	0.02113892438043626	0.0	0.1403911186682166
spot_951	0.0819680278888223	0.09356952620166373	0.10472879421638273	0.006167667949611259	0.2718467976194535	0.2957172374571601	0.0	0.01302971027577566	0.059723442034525336	0.0	0.07324879635660539
spot_952	0.0	0.38759740243066587	0.3689439713735124	0.017112295033621182	0.1783091088803317	0.025176430100900378	0.0062818169367118955	0.007876868531561373	0.00870210671269513	0.0	0.0
spot_953	0.004751261695951877	0.13254614922751218	0.010235693284784648	0.018341260834018113	0.038138996623781195	0.3190399278764395	0.0	0.10027035907649441	0.07383764221635396	0.0	0.30283870916466404
spot_954	0.0	0.02256364743997527	0.6221510707975548	0.0025767461888349334	0.00775121079563425	0.22459312366844195	0.009385294154671778	0.0214087653799224	0.016527517048710427	0.0	0.07304262452625432
spot_955	0.11475911507513897	0.09695550819895214	0.050135875331966326	0.01410079901052678	0.3263108459581762	0.27280661375642556	0.00487224242521947	0.01292926433537695	0.10712973590821762	0.0	0.0
spot_956	0.0	0.1040161255021214	0.1748038206167018	0.01081466051590662	0.362784677882631	0.26471555206493	0.023621906853414056	0.007289540614313867	0.05195371594998117	0.0	0.0
spot_957	0.0	0.19083185767238392	0.2130532078262369	0.05662549802299423	0.2778904761711057	0.19685858421541977	0.0	0.021195532564375803	0.025920068478944416	0.0	0.017624775048539352
spot_958	0.0	0.046817295027979926	0.10398359393095825	0.03697905841483642	0.4969517249452876	0.28445693519791826	0.0009308965140868872	0.02988049596893272	0.0	0.0	0.0
spot_959	0.026944555911592658	0.10711601125205518	0.1032836218295343	0.007548849799564698	0.00934173614564073	0.7158173428340204	0.004042823620371576	0.016729240011491914	0.005149562919800738	0.0	0.004026255675927732
spot_960	0.18949356045082094	0.23082150272825394	0.12833635659589226	0.1435924328948197	0.006968481100398064	0.11370882494748216	0.0	0.0	0.0009620747061877266	0.0	0.1861167665761454
spot_961	0.031848847887298935	0.08259799184976879	0.04482037499319956	0.036871962688028795	0.3971649742702744	0.03556173529839647	0.013635960948956537	0.3049360893970455	0.04796916601730949	0.0	0.0045928966497214415
spot_962	0.000489986218062571	0.021516057583246432	0.09054474261207018	0.028802299882024467	0.12419431161152006	0.48001862442598286	0.0	0.017203875241082193	0.23723010242601117	0.0	0.0
spot_963	0.031571763075535345	0.13438481962033566	0.0678024612594465	0.08209160630838323	0.3941531187048486	0.20731538015570306	0.04370632871050343	0.004209668370587722	0.03181410647330349	0.0	0.002950747321353052
spot_964	0.0047279899170889934	0.12071823372989236	0.08561148484395546	0.30443462207421057	0.0	0.3038948995242305	0.0	0.0	0.025130913108061932	0.0	0.15548185680255996
spot_965	0.3726393260909554	0.290743661898422	0.1624976436982808	0.0	0.01689020823531184	0.15558569941455044	0.0	0.0	0.0	0.0	0.001643460662479697
spot_966	0.002158273238816732	0.08288033208804431	0.05055073666245196	0.14422522677173347	0.38021535622244246	0.059378588550673586	0.0855148384814601	0.15625641707708893	0.03180496417985355	0.0	0.007015266727435072
spot_967	0.01817218911975523	0.06628308362481966	0.0125469490374751	0.0	0.08798801004793673	0.45713908580992074	0.0056609106050686565	0.33822703976800933	0.011146467709226181	0.0	0.002836264277788477
spot_968	0.07666684010445068	0.30882043514206814	0.1984690968656694	0.011667662143535151	0.0	0.22832721793197547	0.005439911136639166	0.17060883667566196	0.0	0.0	0.0
spot_969	0.006424475769004651	0.11402689375491663	0.07451371690990297	0.00923228047661789	0.31530269898609775	0.30698426018077657	0.020321614560879872	0.006803077457062089	0.14639098190474165	0.0	0.0
spot_970	0.0	0.01777666038633741	0.19287875446674477	0.03397404859103648	0.3503445940912376	0.2465927701727462	0.0038215823584073338	0.03012697117806563	0.11756871340577481	0.0	0.0069159053496497406
spot_971	0.07911031169062117	0.5769100209953034	0.22780403797651816	0.03307738348232927	0.00989041350947078	0.0	0.0	0.0334908343505798	0.0	0.0	0.03971699799517729
spot_972	0.0599334626146829	0.11261019858035849	0.03608893432013729	0.03219991710800957	0.1285370944200465	0.009748320600901835	0.030368515343343373	0.3702350643969459	0.1974755173772958	0.0	0.022802975238278334
spot_973	0.7221662792773651	0.028502681699941357	0.18531421485599878	0.0	0.005547184370537753	0.04053878692257719	0.0055380900763997215	0.0	0.0	0.0	0.012392762797179983
spot_974	0.07330923747581984	0.05747127029395809	0.12397715818957729	0.015901451400144612	0.02608977639957924	0.05244924586007305	0.013548252382449302	0.5751637109194456	0.0547059742346233	0.0	0.007383922844329697
spot_975	0.07287904700734459	0.13169505901604986	0.12464534822378491	0.0	0.0	0.01001495327505414	0.020659818727501045	0.6401057737502654	0.0	0.0	0.0
spot_976	0.035972194034526415	0.04423655828459153	0.08235532067947644	0.029664161941587962	0.5448560757251242	0.0648484094187757	0.0	0.005479381041564598	0.18133583876005532	0.0	0.011252060114298034
spot_977	0.0	0.05663914041457546	0.02521603332128856	0.012130195545652043	0.7285068124576407	0.10902823988799357	0.015152968712190285	0.022220685856321705	0.031105923804337667	0.0	0.0
spot_978	0.01728789197800478	0.1588225600267095	0.07796419135404827	0.012082056077047649	0.4233142537825568	0.03852443616318865	0.020042242622357712	0.2517121535439023	0.0	0.0	0.00025021445218420643
spot_979	0.11237888040536828	0.15999052488864057	0.02805310757733511	0.0	0.0	0.6270573541441095	0.0	0.06522740055606416	0.007292732428482513	0.0	0.0
spot_980	0.0	0.16401830939061213	0.05731508951410895	0.0301828259399807	0.0005897197607809439	0.28714907340067464	0.3322990231940965	0.01224442755671566	0.0	0.0	0.11620153124303037
spot_981	0.0	0.17455394010549713	0.7380075205346041	0.002405211042860309	0.01585703654512615	0.03301713200050557	0.006008124068418258	0.0	0.013064776169687313	0.0	0.01708625953330141
spot_982	0.006963894461760004	0.0335803241998529	0.09249087214594641	0.015554887865106351	0.3089210486553139	0.14098714278599128	0.0	0.3663919886185268	0.02100508023410341	0.0	0.014104761033398867
spot_983	0.2856412285220469	0.12711408399653532	0.08928527957976609	0.0	0.015682100156003742	0.10913831200459272	0.0	0.3731389957410552	0.0	0.0	0.0
spot_984	0.0	0.062688286696157	0.09086016745317992	0.03151582831592895	0.14717543684336448	0.2502566831032073	0.0	0.0004096213715006422	0.04446826720190363	0.0	0.372625709014758
spot_985	0.0007059508986976457	0.046339505317620024	0.06961986111324302	0.03058767491084525	0.6529972052858586	0.03660731830190926	0.0	0.11795172071800325	0.045190763453823134	0.0	0.0
spot_986	0.06667675250211738	0.12445316430196085	0.23269100836478762	0.020205020114445405	0.24197835660489045	0.012324819506521664	0.023046075433773645	0.26689450930761033	0.011730293863892722	0.0	0.0
spot_987	0.1548963058717575	0.07016166699444365	0.07091857010912216	0.017246129349641377	0.31678667151321205	0.2839947711585415	0.006301724330694582	0.008682277695666879	0.0657563361482677	0.0	0.005255546828652637
spot_988	0.023888543876966286	0.09745829889109466	0.23039092633168942	0.018734143366255375	0.1321699516842742	0.05765681233606599	0.007625726239722605	0.17938672819405393	0.2526888690798776	0.0	0.0
spot_989	0.4680549286377082	0.17349419015480555	0.32768916567738965	0.013995974728059206	0.0086830249206887	0.006526552133298125	0.0	0.0015561637480506713	0.0	0.0	0.0
spot_990	0.008348040888477598	0.04287121031393023	0.026064375462979825	0.0	0.013065628469358164	0.6188907963499612	0.0	0.0	0.2852696759177135	0.0	0.005490272597579533
spot_991	0.012170514461386962	0.07655926044556462	0.0938028292142411	0.20263337679301224	0.20408018021432422	0.2914831277350312	0.0	0.06284529604923642	0.048550968285822206	0.0	0.007874446801380972
spot_992	0.11249949938129178	0.07822609273548964	0.08384498716904361	0.007423256428807585	0.14760493784478373	0.35538458194784106	0.0012617879602054532	0.20565046530263983	0.008104391229897399	0.0	0.0
spot_993	0.018614934412741934	0.17431900378410733	0.059760231495903156	0.02278319528691423	0.43245535206165586	0.04190063034765927	0.20529530757310094	0.0	0.03627011679340801	0.0	0.008601228244509287
spot_994	0.0014752933483920129	0.19563102551369954	0.10782075311877827	0.0026717524639091822	0.047040690202144464	0.5446525080869408	0.00272964403195944	0.02530007595258781	0.0614159421653465	0.0	0.011262315116242184
spot_995	0.006234060507659162	0.21233729598243076	0.032724309515704396	0.009127508096794948	0.4440580380864679	0.2024211908117991	0.0	0.0	0.07913041252260554	0.0	0.013967184476538264
spot_996	0.14571157551440142	0.0428001663090858	0.03188311829462397	0.027264156178334883	0.2309465539604408	0.469247285807969	0.0	0.0020592715255027577	0.050087872409641354	0.0	0.0
spot_997	0.10115533459846648	0.1367959845678859	0.07357726542100884	0.02880579191537508	0.0	0.05748354342644605	0.0	0.5995387995202988	0.0020204335959412628	0.0	0.0006228469545775488
spot_998	0.07022129640862854	0.07861847294032878	0.03594583730404376	0.16411027661183697	0.0016719595056207614	0.37635624237144993	0.009568044914204744	0.2635078699438867	0.0	0.0	0.0
spot_999	0.01143529889009715	0.07655006653378355	0.15557908441343232	0.01854161152171314	0.0016337126445670742	0.12134130975445923	0.022922020535458856	0.5901810756862474	0.0	0.0	0.0018158200202412977
